GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [25/Jan/2025:20:28:07 +0000] - 37.175 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [25/Jan/2025:20:28:07 +0000] - 51.562 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [25/Jan/2025:20:28:07 +0000] - 35.424 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [25/Jan/2025:20:28:07 +0000] - 35.106 ms localhost
POST /user/login 200 [25/Jan/2025:20:28:18 +0000] - 140.398 ms localhost
GET /layout.component.css.map 200 [25/Jan/2025:20:28:18 +0000] - 2.763 ms localhost
GET /dashboard.component.css.map 200 [25/Jan/2025:20:28:18 +0000] - 3.517 ms localhost
GET /favicon.ico 304 [25/Jan/2025:20:28:18 +0000] - 5.570 ms localhost
GET /admin-chat.component.css.map 200 [25/Jan/2025:20:28:20 +0000] - 12.584 ms localhost
GET /favicon.ico 304 [25/Jan/2025:20:28:20 +0000] - 6.885 ms localhost
GET /chat/ 404 [25/Jan/2025:20:28:20 +0000] - 42.144 ms localhost
GET /chat 404 [25/Jan/2025:20:29:33 +0000] - 20.485 ms localhost
GET /chat 404 [25/Jan/2025:20:29:43 +0000] - 20.464 ms localhost
GET /dashboard 200 [25/Jan/2025:20:29:47 +0000] - 42.275 ms localhost
GET /styles.css 200 [25/Jan/2025:20:29:47 +0000] - 56.961 ms localhost
GET /@vite/client 200 [25/Jan/2025:20:29:47 +0000] - 121.870 ms localhost
GET /main.js 200 [25/Jan/2025:20:29:47 +0000] - 138.286 ms localhost
GET /polyfills.js 200 [25/Jan/2025:20:29:47 +0000] - 192.139 ms localhost
GET /styles.css.map 200 [25/Jan/2025:20:29:47 +0000] - 114.443 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [25/Jan/2025:20:29:47 +0000] - 118.410 ms localhost
GET /favicon.ico 304 [25/Jan/2025:20:29:48 +0000] - 347.379 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [25/Jan/2025:20:29:48 +0000] - 464.680 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [25/Jan/2025:20:29:48 +0000] - 522.698 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [25/Jan/2025:20:29:48 +0000] - 588.431 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [25/Jan/2025:20:29:48 +0000] - 635.549 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [25/Jan/2025:20:29:48 +0000] - 450.334 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [25/Jan/2025:20:29:48 +0000] - 709.324 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [25/Jan/2025:20:29:48 +0000] - 297.250 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [25/Jan/2025:20:29:49 +0000] - 244.376 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [25/Jan/2025:20:29:49 +0000] - 372.511 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [25/Jan/2025:20:29:49 +0000] - 337.313 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [25/Jan/2025:20:29:49 +0000] - 357.760 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [25/Jan/2025:20:29:49 +0000] - 257.316 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [25/Jan/2025:20:29:49 +0000] - 246.858 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [25/Jan/2025:20:29:49 +0000] - 309.492 ms localhost
GET /login.component.css.map 200 [25/Jan/2025:20:29:49 +0000] - 112.090 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [25/Jan/2025:20:29:49 +0000] - 142.999 ms localhost
GET /dashboard 200 [25/Jan/2025:20:29:52 +0000] - 10.193 ms localhost
GET /@vite/client 304 [25/Jan/2025:20:29:53 +0000] - 9.724 ms localhost
GET /styles.css 200 [25/Jan/2025:20:29:53 +0000] - 10.853 ms localhost
GET /polyfills.js 304 [25/Jan/2025:20:29:53 +0000] - 11.931 ms localhost
GET /main.js 200 [25/Jan/2025:20:29:53 +0000] - 20.166 ms localhost
GET /styles.css.map 200 [25/Jan/2025:20:29:53 +0000] - 4.516 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [25/Jan/2025:20:29:53 +0000] - 3.858 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [25/Jan/2025:20:29:53 +0000] - 24.955 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [25/Jan/2025:20:29:53 +0000] - 24.359 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [25/Jan/2025:20:29:53 +0000] - 27.864 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [25/Jan/2025:20:29:53 +0000] - 39.631 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [25/Jan/2025:20:29:53 +0000] - 46.727 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [25/Jan/2025:20:29:53 +0000] - 47.617 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [25/Jan/2025:20:29:53 +0000] - 13.992 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [25/Jan/2025:20:29:53 +0000] - 7.510 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [25/Jan/2025:20:29:53 +0000] - 21.175 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [25/Jan/2025:20:29:53 +0000] - 22.555 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [25/Jan/2025:20:29:53 +0000] - 27.012 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [25/Jan/2025:20:29:53 +0000] - 84.800 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [25/Jan/2025:20:29:53 +0000] - 15.906 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [25/Jan/2025:20:29:53 +0000] - 16.635 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [25/Jan/2025:20:29:53 +0000] - 9.446 ms localhost
GET /login.component.css.map 200 [25/Jan/2025:20:29:53 +0000] - 4.133 ms localhost
GET /favicon.ico 304 [25/Jan/2025:20:29:53 +0000] - 4.279 ms localhost
POST /user/login 200 [25/Jan/2025:20:30:00 +0000] - 282.854 ms localhost
GET /layout.component.css.map 200 [25/Jan/2025:20:30:01 +0000] - 3.403 ms localhost
GET /dashboard.component.css.map 200 [25/Jan/2025:20:30:01 +0000] - 6.895 ms localhost
GET /user-chat.component.css.map 200 [25/Jan/2025:20:30:05 +0000] - 11.414 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:20:30:05 +0000] - 245.925 ms localhost
POST /user/login 200 [25/Jan/2025:20:30:19 +0000] - 123.917 ms localhost
GET /favicon.ico 304 [25/Jan/2025:20:30:19 +0000] - 4.556 ms localhost
GET /layout.component.css.map 200 [25/Jan/2025:20:30:19 +0000] - 10.635 ms localhost
GET /dashboard.component.css.map 200 [25/Jan/2025:20:30:19 +0000] - 11.579 ms localhost
GET /chat/ 404 [25/Jan/2025:20:30:22 +0000] - 15.946 ms localhost
GET /admin-chat.component.css.map 200 [25/Jan/2025:20:30:22 +0000] - 4.934 ms localhost
GET /favicon.ico 304 [25/Jan/2025:20:30:22 +0000] - 8.928 ms localhost
GET /chat/674e8a6920bc39246157f503 200 [25/Jan/2025:20:30:24 +0000] - 69.584 ms localhost
GET /chat 404 [25/Jan/2025:20:31:17 +0000] - 21.952 ms localhost
GET /chat 404 [25/Jan/2025:20:31:22 +0000] - 15.203 ms localhost
GET /chat 404 [25/Jan/2025:20:37:58 +0000] - 438.596 ms localhost
GET /dashboard 200 [25/Jan/2025:20:38:00 +0000] - 186.318 ms localhost
GET /@vite/client 304 [25/Jan/2025:20:38:00 +0000] - 22.642 ms localhost
GET /styles.css 200 [25/Jan/2025:20:38:00 +0000] - 20.329 ms localhost
GET /polyfills.js 304 [25/Jan/2025:20:38:00 +0000] - 30.388 ms localhost
GET /main.js 200 [25/Jan/2025:20:38:00 +0000] - 85.641 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [25/Jan/2025:20:38:00 +0000] - 5.566 ms localhost
GET /styles.css.map 200 [25/Jan/2025:20:38:01 +0000] - 8.882 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [25/Jan/2025:20:38:01 +0000] - 103.447 ms localhost
GET /favicon.ico 304 [25/Jan/2025:20:38:01 +0000] - 36.473 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [25/Jan/2025:20:38:02 +0000] - 1071.841 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [25/Jan/2025:20:38:03 +0000] - 1380.213 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [25/Jan/2025:20:38:03 +0000] - 1643.494 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [25/Jan/2025:20:38:03 +0000] - 1713.427 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [25/Jan/2025:20:38:03 +0000] - 1682.006 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [25/Jan/2025:20:38:03 +0000] - 1867.236 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [25/Jan/2025:20:38:03 +0000] - 787.541 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [25/Jan/2025:20:38:03 +0000] - 512.372 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [25/Jan/2025:20:38:03 +0000] - 220.484 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [25/Jan/2025:20:38:03 +0000] - 167.466 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [25/Jan/2025:20:38:03 +0000] - 231.157 ms localhost
GET /login.component.css.map 200 [25/Jan/2025:20:38:03 +0000] - 67.126 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [25/Jan/2025:20:38:03 +0000] - 75.394 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [25/Jan/2025:20:38:03 +0000] - 76.826 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [25/Jan/2025:20:38:03 +0000] - 91.420 ms localhost
GET /login 200 [25/Jan/2025:20:38:06 +0000] - 9.129 ms localhost
GET /@vite/client 304 [25/Jan/2025:20:38:06 +0000] - 14.792 ms localhost
GET /main.js 304 [25/Jan/2025:20:38:06 +0000] - 26.266 ms localhost
GET /polyfills.js 304 [25/Jan/2025:20:38:06 +0000] - 3.941 ms localhost
GET /styles.css 200 [25/Jan/2025:20:38:06 +0000] - 22.542 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [25/Jan/2025:20:38:06 +0000] - 4.943 ms localhost
GET /styles.css.map 200 [25/Jan/2025:20:38:06 +0000] - 5.273 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [25/Jan/2025:20:38:07 +0000] - 23.957 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [25/Jan/2025:20:38:07 +0000] - 28.666 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [25/Jan/2025:20:38:07 +0000] - 31.678 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [25/Jan/2025:20:38:07 +0000] - 33.421 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [25/Jan/2025:20:38:07 +0000] - 35.355 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [25/Jan/2025:20:38:07 +0000] - 165.125 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [25/Jan/2025:20:38:07 +0000] - 20.760 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [25/Jan/2025:20:38:07 +0000] - 129.479 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [25/Jan/2025:20:38:07 +0000] - 121.923 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [25/Jan/2025:20:38:07 +0000] - 127.810 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [25/Jan/2025:20:38:07 +0000] - 118.094 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [25/Jan/2025:20:38:07 +0000] - 374.182 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [25/Jan/2025:20:38:07 +0000] - 177.552 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [25/Jan/2025:20:38:07 +0000] - 109.429 ms localhost
GET /login.component.css.map 200 [25/Jan/2025:20:38:07 +0000] - 56.088 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [25/Jan/2025:20:38:07 +0000] - 96.222 ms localhost
GET /favicon.ico 304 [25/Jan/2025:20:38:07 +0000] - 4.106 ms localhost
POST /user/login 200 [25/Jan/2025:20:39:37 +0000] - 495.948 ms localhost
GET /dashboard.component.css.map 200 [25/Jan/2025:20:39:37 +0000] - 4.733 ms localhost
GET /layout.component.css.map 200 [25/Jan/2025:20:39:37 +0000] - 6.051 ms localhost
GET /user-chat.component.css.map 200 [25/Jan/2025:20:39:41 +0000] - 2.951 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:20:39:41 +0000] - 290.365 ms localhost
GET /dashboard 200 [25/Jan/2025:20:39:47 +0000] - 6.479 ms localhost
GET /styles.css 200 [25/Jan/2025:20:39:47 +0000] - 6.438 ms localhost
GET /@vite/client 200 [25/Jan/2025:20:39:47 +0000] - 12.280 ms localhost
GET /polyfills.js 200 [25/Jan/2025:20:39:47 +0000] - 17.759 ms localhost
GET /main.js 200 [25/Jan/2025:20:39:47 +0000] - 29.122 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [25/Jan/2025:20:39:47 +0000] - 13.343 ms localhost
GET /styles.css.map 200 [25/Jan/2025:20:39:47 +0000] - 9.133 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [25/Jan/2025:20:39:47 +0000] - 44.854 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [25/Jan/2025:20:39:47 +0000] - 57.806 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [25/Jan/2025:20:39:47 +0000] - 54.205 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [25/Jan/2025:20:39:47 +0000] - 49.523 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [25/Jan/2025:20:39:47 +0000] - 168.798 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [25/Jan/2025:20:39:47 +0000] - 102.190 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [25/Jan/2025:20:39:47 +0000] - 101.042 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [25/Jan/2025:20:39:47 +0000] - 102.878 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [25/Jan/2025:20:39:47 +0000] - 59.833 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [25/Jan/2025:20:39:47 +0000] - 264.521 ms localhost
GET /favicon.ico 304 [25/Jan/2025:20:39:47 +0000] - 28.664 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [25/Jan/2025:20:39:47 +0000] - 159.098 ms localhost
GET /login.component.css.map 200 [25/Jan/2025:20:39:47 +0000] - 8.941 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [25/Jan/2025:20:39:47 +0000] - 75.908 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [25/Jan/2025:20:39:47 +0000] - 84.330 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [25/Jan/2025:20:39:47 +0000] - 98.435 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [25/Jan/2025:20:39:47 +0000] - 43.239 ms localhost
POST /user/login 200 [25/Jan/2025:20:39:53 +0000] - 133.457 ms localhost
GET /favicon.ico 304 [25/Jan/2025:20:39:53 +0000] - 5.343 ms localhost
GET /layout.component.css.map 200 [25/Jan/2025:20:39:53 +0000] - 8.344 ms localhost
GET /dashboard.component.css.map 200 [25/Jan/2025:20:39:53 +0000] - 8.580 ms localhost
GET /favicon.ico 304 [25/Jan/2025:20:39:56 +0000] - 5.229 ms localhost
GET /admin-chat.component.css.map 200 [25/Jan/2025:20:39:56 +0000] - 7.610 ms localhost
GET /chat/ 404 [25/Jan/2025:20:39:56 +0000] - 27.339 ms localhost
GET /chat/674e8a6920bc39246157f503 304 [25/Jan/2025:20:39:58 +0000] - 91.032 ms localhost
GET /chat 404 [25/Jan/2025:20:42:33 +0000] - 143.968 ms localhost
GET /chat 404 [25/Jan/2025:20:42:34 +0000] - 163.661 ms localhost
GET /login 200 [25/Jan/2025:20:42:52 +0000] - 96.013 ms localhost
GET /main.js 200 [25/Jan/2025:20:42:52 +0000] - 143.278 ms localhost
GET /styles.css 200 [25/Jan/2025:20:42:52 +0000] - 123.038 ms localhost
GET /@vite/client 304 [25/Jan/2025:20:42:52 +0000] - 124.209 ms localhost
GET /polyfills.js 304 [25/Jan/2025:20:42:52 +0000] - 122.327 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [25/Jan/2025:20:42:52 +0000] - 3.247 ms localhost
GET /styles.css.map 200 [25/Jan/2025:20:42:52 +0000] - 9.466 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [25/Jan/2025:20:42:53 +0000] - 12.287 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [25/Jan/2025:20:42:53 +0000] - 18.904 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [25/Jan/2025:20:42:53 +0000] - 28.887 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [25/Jan/2025:20:42:53 +0000] - 35.949 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [25/Jan/2025:20:42:53 +0000] - 41.106 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [25/Jan/2025:20:42:53 +0000] - 66.349 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [25/Jan/2025:20:42:53 +0000] - 72.632 ms localhost
