GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KPU55VW5.js?v=ffa03c27 200 [18/Apr/2025:19:31:23 +0000] - 19.237 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-P6U2JBMQ.js?v=ffa03c27 200 [18/Apr/2025:19:31:23 +0000] - 18.197 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-XWLXMCJQ.js?v=ffa03c27 200 [18/Apr/2025:19:31:23 +0000] - 16.993 ms localhost
GET /styles.css.map 200 [18/Apr/2025:19:31:23 +0000] - 14.307 ms localhost
GET /chunk-64PX7TW2.js 200 [18/Apr/2025:19:31:24 +0000] - 325.432 ms localhost
GET /favicon.ico 200 [18/Apr/2025:19:31:24 +0000] - 264.381 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_core.js.map 200 [18/Apr/2025:19:31:24 +0000] - 224.288 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-P6U2JBMQ.js.map 200 [18/Apr/2025:19:31:24 +0000] - 227.660 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-XWLXMCJQ.js.map 200 [18/Apr/2025:19:31:25 +0000] - 656.845 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KPU55VW5.js.map 200 [18/Apr/2025:19:31:25 +0000] - 671.587 ms localhost
GET /chunk-KSELMSGV.js 200 [18/Apr/2025:19:31:25 +0000] - 352.548 ms localhost
GET /chunk-NEDMBWF5.js 200 [18/Apr/2025:19:31:25 +0000] - 163.349 ms localhost
GET /chunk-J7PPH75M.js 200 [18/Apr/2025:19:31:25 +0000] - 170.491 ms localhost
GET /chunk-KJ77OHGA.js 200 [18/Apr/2025:19:31:25 +0000] - 157.492 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/rxjs.js.map 200 [18/Apr/2025:19:31:25 +0000] - 137.401 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_common_http.js.map 200 [18/Apr/2025:19:31:25 +0000] - 140.546 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KHJLBV7G.js.map 200 [18/Apr/2025:19:31:25 +0000] - 155.323 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-UWVBNKXZ.js.map 200 [18/Apr/2025:19:31:25 +0000] - 105.309 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_platform-browser.js.map 200 [18/Apr/2025:19:31:25 +0000] - 116.085 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-TI4NIV3R.js.map 200 [18/Apr/2025:19:31:25 +0000] - 117.706 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/ngx-socket-io.js.map 200 [18/Apr/2025:19:31:26 +0000] - 535.509 ms localhost
GET /login.component.css.map 200 [18/Apr/2025:19:31:26 +0000] - 77.676 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_router.js.map 200 [18/Apr/2025:19:31:26 +0000] - 460.909 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_forms.js.map 200 [18/Apr/2025:19:31:26 +0000] - 165.756 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/emoji-picker-element.js.map 200 [18/Apr/2025:19:31:26 +0000] - 124.025 ms localhost
GET /login 200 [18/Apr/2025:19:31:27 +0000] - 60.513 ms localhost
GET /@vite/client 200 [18/Apr/2025:19:31:27 +0000] - 25.050 ms localhost
GET /styles.css 200 [18/Apr/2025:19:31:27 +0000] - 32.822 ms localhost
GET /polyfills.js 200 [18/Apr/2025:19:31:27 +0000] - 74.676 ms localhost
GET /main.js 200 [18/Apr/2025:19:31:27 +0000] - 72.895 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [18/Apr/2025:19:31:27 +0000] - 13.188 ms localhost
GET /scripts.js 200 [18/Apr/2025:19:31:27 +0000] - 24.767 ms localhost
GET /chunk-JK2OZDZD.js 200 [18/Apr/2025:19:31:28 +0000] - 22.875 ms localhost
GET /chunk-JSSMBHFL.js 200 [18/Apr/2025:19:31:28 +0000] - 61.154 ms localhost
GET /chunk-DS2VOW6E.js 200 [18/Apr/2025:19:31:28 +0000] - 59.182 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_platform-browser.js?v=ffa03c27 200 [18/Apr/2025:19:31:28 +0000] - 43.485 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_core.js?v=ffa03c27 200 [18/Apr/2025:19:31:28 +0000] - 45.418 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_router.js?v=ffa03c27 200 [18/Apr/2025:19:31:28 +0000] - 48.873 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_common_http.js?v=ffa03c27 200 [18/Apr/2025:19:31:28 +0000] - 7.345 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/rxjs.js?v=ffa03c27 200 [18/Apr/2025:19:31:28 +0000] - 45.235 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/ngx-socket-io.js?v=ffa03c27 200 [18/Apr/2025:19:31:28 +0000] - 40.806 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_forms.js?v=ffa03c27 200 [18/Apr/2025:19:31:28 +0000] - 43.658 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/emoji-picker-element.js?v=ffa03c27 200 [18/Apr/2025:19:31:28 +0000] - 50.950 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-TI4NIV3R.js?v=ffa03c27 200 [18/Apr/2025:19:31:28 +0000] - 41.785 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KHJLBV7G.js?v=ffa03c27 200 [18/Apr/2025:19:31:28 +0000] - 13.171 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-UWVBNKXZ.js?v=ffa03c27 200 [18/Apr/2025:19:31:29 +0000] - 12.948 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KPU55VW5.js?v=ffa03c27 200 [18/Apr/2025:19:31:29 +0000] - 29.636 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-P6U2JBMQ.js?v=ffa03c27 200 [18/Apr/2025:19:31:29 +0000] - 41.873 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-XWLXMCJQ.js?v=ffa03c27 200 [18/Apr/2025:19:31:29 +0000] - 43.629 ms localhost
GET /styles.css.map 200 [18/Apr/2025:19:31:29 +0000] - 26.540 ms localhost
GET /chunk-64PX7TW2.js 200 [18/Apr/2025:19:31:29 +0000] - 59.652 ms localhost
GET /favicon.ico 200 [18/Apr/2025:19:31:29 +0000] - 76.785 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-P6U2JBMQ.js.map 200 [18/Apr/2025:19:31:29 +0000] - 52.901 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_core.js.map 200 [18/Apr/2025:19:31:29 +0000] - 116.762 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-XWLXMCJQ.js.map 200 [18/Apr/2025:19:31:29 +0000] - 84.781 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KPU55VW5.js.map 200 [18/Apr/2025:19:31:29 +0000] - 206.978 ms localhost
GET /chunk-KSELMSGV.js 200 [18/Apr/2025:19:31:29 +0000] - 59.382 ms localhost
GET /chunk-NEDMBWF5.js 200 [18/Apr/2025:19:31:29 +0000] - 34.872 ms localhost
GET /chunk-J7PPH75M.js 200 [18/Apr/2025:19:31:29 +0000] - 32.912 ms localhost
GET /chunk-KJ77OHGA.js 200 [18/Apr/2025:19:31:30 +0000] - 65.846 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/rxjs.js.map 200 [18/Apr/2025:19:31:30 +0000] - 120.146 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_common_http.js.map 200 [18/Apr/2025:19:31:30 +0000] - 42.778 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-UWVBNKXZ.js.map 200 [18/Apr/2025:19:31:30 +0000] - 45.127 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_platform-browser.js.map 200 [18/Apr/2025:19:31:30 +0000] - 49.410 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KHJLBV7G.js.map 200 [18/Apr/2025:19:31:30 +0000] - 75.462 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-TI4NIV3R.js.map 200 [18/Apr/2025:19:31:30 +0000] - 62.009 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_router.js.map 200 [18/Apr/2025:19:31:30 +0000] - 34.276 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/ngx-socket-io.js.map 200 [18/Apr/2025:19:31:30 +0000] - 17.770 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_forms.js.map 200 [18/Apr/2025:19:31:30 +0000] - 35.934 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/emoji-picker-element.js.map 200 [18/Apr/2025:19:31:30 +0000] - 40.182 ms localhost
GET /login.component.css.map 200 [18/Apr/2025:19:31:30 +0000] - 18.863 ms localhost
POST /api/user/login 200 [18/Apr/2025:19:31:55 +0000] - 408.023 ms localhost
GET /chunk-XVYBADGO.js 200 [18/Apr/2025:19:31:55 +0000] - 14.250 ms localhost
GET /chunk-3QULYRM7.js 200 [18/Apr/2025:19:31:56 +0000] - 17.809 ms localhost
GET /chunk-ULRPEUP5.js 200 [18/Apr/2025:19:31:56 +0000] - 60.561 ms localhost
GET /chunk-D3RU6VCD.js 200 [18/Apr/2025:19:31:56 +0000] - 12.536 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/bootstrap.js?v=ffa03c27 200 [18/Apr/2025:19:31:56 +0000] - 30.830 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_common.js?v=ffa03c27 200 [18/Apr/2025:19:31:56 +0000] - 29.869 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chart__js.js?v=ffa03c27 200 [18/Apr/2025:19:31:56 +0000] - 48.122 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/bootstrap.js.map 200 [18/Apr/2025:19:31:56 +0000] - 73.957 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chart__js.js.map 200 [18/Apr/2025:19:31:57 +0000] - 108.463 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_common.js.map 200 [18/Apr/2025:19:31:57 +0000] - 123.565 ms localhost
GET /user-dashboard.component.css.map 200 [18/Apr/2025:19:31:57 +0000] - 116.800 ms localhost
GET /layout.component.css.map 200 [18/Apr/2025:19:31:57 +0000] - 101.385 ms localhost
GET /dashboard.component.css.map 200 [18/Apr/2025:19:31:57 +0000] - 104.057 ms localhost
GET /chunk-SY75KSFI.js 200 [18/Apr/2025:19:32:00 +0000] - 25.905 ms localhost
GET /user-chat.component.css.map 200 [18/Apr/2025:19:32:01 +0000] - 14.438 ms localhost
GET /api/chat/674e8a6920bc39246157f503 200 [18/Apr/2025:19:32:03 +0000] - 402.135 ms localhost
POST /api/chat/upload 500 [18/Apr/2025:19:32:10 +0000] - 122.719 ms localhost
GET /chat 200 [18/Apr/2025:19:32:38 +0000] - 31.495 ms localhost
GET /@vite/client 200 [18/Apr/2025:19:32:38 +0000] - 89.368 ms localhost
GET /styles.css 200 [18/Apr/2025:19:32:38 +0000] - 34.813 ms localhost
GET /polyfills.js 200 [18/Apr/2025:19:32:38 +0000] - 47.402 ms localhost
GET /main.js 200 [18/Apr/2025:19:32:38 +0000] - 47.568 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [18/Apr/2025:19:32:38 +0000] - 153.294 ms localhost
GET /chunk-JK2OZDZD.js 200 [18/Apr/2025:19:32:38 +0000] - 20.358 ms localhost
GET /chunk-JSSMBHFL.js 200 [18/Apr/2025:19:32:38 +0000] - 58.144 ms localhost
GET /chunk-DS2VOW6E.js 200 [18/Apr/2025:19:32:39 +0000] - 48.539 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_platform-browser.js?v=ffa03c27 200 [18/Apr/2025:19:32:39 +0000] - 29.747 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_core.js?v=ffa03c27 200 [18/Apr/2025:19:32:39 +0000] - 31.420 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_router.js?v=ffa03c27 200 [18/Apr/2025:19:32:39 +0000] - 25.110 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_common_http.js?v=ffa03c27 200 [18/Apr/2025:19:32:39 +0000] - 17.592 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/rxjs.js?v=ffa03c27 200 [18/Apr/2025:19:32:39 +0000] - 10.137 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/ngx-socket-io.js?v=ffa03c27 200 [18/Apr/2025:19:32:39 +0000] - 32.505 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_forms.js?v=ffa03c27 200 [18/Apr/2025:19:32:39 +0000] - 23.692 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/emoji-picker-element.js?v=ffa03c27 200 [18/Apr/2025:19:32:39 +0000] - 14.188 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-TI4NIV3R.js?v=ffa03c27 200 [18/Apr/2025:19:32:39 +0000] - 75.992 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KHJLBV7G.js?v=ffa03c27 200 [18/Apr/2025:19:32:39 +0000] - 43.960 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-UWVBNKXZ.js?v=ffa03c27 200 [18/Apr/2025:19:32:39 +0000] - 29.579 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KPU55VW5.js?v=ffa03c27 200 [18/Apr/2025:19:32:39 +0000] - 13.263 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-P6U2JBMQ.js?v=ffa03c27 200 [18/Apr/2025:19:32:39 +0000] - 61.736 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-XWLXMCJQ.js?v=ffa03c27 200 [18/Apr/2025:19:32:39 +0000] - 69.524 ms localhost
GET /scripts.js 200 [18/Apr/2025:19:32:39 +0000] - 45.972 ms localhost
GET /styles.css.map 200 [18/Apr/2025:19:32:39 +0000] - 30.203 ms localhost
GET /chunk-XVYBADGO.js 200 [18/Apr/2025:19:32:40 +0000] - 56.483 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_core.js.map 200 [18/Apr/2025:19:32:40 +0000] - 61.151 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-XWLXMCJQ.js.map 200 [18/Apr/2025:19:32:40 +0000] - 45.582 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-P6U2JBMQ.js.map 200 [18/Apr/2025:19:32:40 +0000] - 60.072 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KPU55VW5.js.map 200 [18/Apr/2025:19:32:40 +0000] - 144.944 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/rxjs.js.map 200 [18/Apr/2025:19:32:40 +0000] - 137.139 ms localhost
GET /chunk-64PX7TW2.js 200 [18/Apr/2025:19:32:40 +0000] - 33.503 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_common_http.js.map 200 [18/Apr/2025:19:32:40 +0000] - 35.146 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-KHJLBV7G.js.map 200 [18/Apr/2025:19:32:40 +0000] - 47.458 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-UWVBNKXZ.js.map 200 [18/Apr/2025:19:32:40 +0000] - 69.740 ms localhost
GET /chunk-KSELMSGV.js 200 [18/Apr/2025:19:32:40 +0000] - 22.461 ms localhost
GET /chunk-NEDMBWF5.js 200 [18/Apr/2025:19:32:40 +0000] - 19.125 ms localhost
GET /chunk-J7PPH75M.js 200 [18/Apr/2025:19:32:41 +0000] - 26.550 ms localhost
GET /chunk-KJ77OHGA.js 200 [18/Apr/2025:19:32:41 +0000] - 23.551 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_platform-browser.js.map 200 [18/Apr/2025:19:32:41 +0000] - 24.225 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chunk-TI4NIV3R.js.map 200 [18/Apr/2025:19:32:41 +0000] - 43.734 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_router.js.map 200 [18/Apr/2025:19:32:41 +0000] - 42.185 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/ngx-socket-io.js.map 200 [18/Apr/2025:19:32:41 +0000] - 43.008 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_forms.js.map 200 [18/Apr/2025:19:32:41 +0000] - 38.726 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/emoji-picker-element.js.map 200 [18/Apr/2025:19:32:41 +0000] - 39.068 ms localhost
GET /login.component.css.map 200 [18/Apr/2025:19:32:41 +0000] - 20.795 ms localhost
GET /favicon.ico 200 [18/Apr/2025:19:32:41 +0000] - 9.954 ms localhost
POST /api/user/login 200 [18/Apr/2025:19:32:48 +0000] - 177.566 ms localhost
GET /chunk-3QULYRM7.js 200 [18/Apr/2025:19:32:48 +0000] - 10.267 ms localhost
GET /chunk-ULRPEUP5.js 200 [18/Apr/2025:19:32:48 +0000] - 51.541 ms localhost
GET /chunk-D3RU6VCD.js 200 [18/Apr/2025:19:32:48 +0000] - 4.911 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/bootstrap.js?v=ffa03c27 200 [18/Apr/2025:19:32:49 +0000] - 15.577 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_common.js?v=ffa03c27 200 [18/Apr/2025:19:32:49 +0000] - 15.976 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chart__js.js?v=ffa03c27 200 [18/Apr/2025:19:32:49 +0000] - 15.639 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_common.js.map 200 [18/Apr/2025:19:32:49 +0000] - 9.950 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/bootstrap.js.map 200 [18/Apr/2025:19:32:49 +0000] - 24.118 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/chart__js.js.map 200 [18/Apr/2025:19:32:49 +0000] - 33.667 ms localhost
GET /user-dashboard.component.css.map 200 [18/Apr/2025:19:32:49 +0000] - 7.533 ms localhost
GET /layout.component.css.map 200 [18/Apr/2025:19:32:49 +0000] - 10.518 ms localhost
GET /dashboard.component.css.map 200 [18/Apr/2025:19:32:49 +0000] - 12.673 ms localhost
GET /chunk-SY75KSFI.js 200 [18/Apr/2025:19:32:53 +0000] - 9.308 ms localhost
GET /user-chat.component.css.map 200 [18/Apr/2025:19:32:53 +0000] - 5.451 ms localhost
GET /api/chat/674e8a6920bc39246157f503 200 [18/Apr/2025:19:32:55 +0000] - 99.643 ms localhost
POST /api/chat/upload 500 [18/Apr/2025:19:33:00 +0000] - 70.156 ms localhost
GET /chat 200 [18/Apr/2025:19:34:08 +0000] - 26.811 ms localhost
GET /@vite/client 200 [18/Apr/2025:19:34:08 +0000] - 63.114 ms localhost
GET /styles.css 200 [18/Apr/2025:19:34:08 +0000] - 72.510 ms localhost
GET /polyfills.js 200 [18/Apr/2025:19:34:08 +0000] - 79.668 ms localhost
GET /main.js 200 [18/Apr/2025:19:34:08 +0000] - 46.081 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [18/Apr/2025:19:34:09 +0000] - 14.222 ms localhost
GET /scripts.js 200 [18/Apr/2025:19:34:09 +0000] - 14.892 ms localhost
GET /chunk-JK2OZDZD.js 200 [18/Apr/2025:19:34:09 +0000] - 15.251 ms localhost
GET /chunk-JSSMBHFL.js 200 [18/Apr/2025:19:34:09 +0000] - 61.942 ms localhost
GET /chunk-DS2VOW6E.js 200 [18/Apr/2025:19:34:09 +0000] - 35.779 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_platform-browser.js?v=ffa03c27 200 [18/Apr/2025:19:34:09 +0000] - 29.790 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_core.js?v=ffa03c27 200 [18/Apr/2025:19:34:09 +0000] - 29.788 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_router.js?v=ffa03c27 200 [18/Apr/2025:19:34:09 +0000] - 29.410 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/@angular_common_http.js?v=ffa03c27 200 [18/Apr/2025:19:34:09 +0000] - 10.413 ms localhost
GET /@fs/C:/Users/USER/Documents/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.15/frontend/vite/deps/rxjs.js?v=ffa03c27 200 [18/Apr/2025:19:34:10 +0000] - 43.877 ms localhost
