
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [09/Jan/2025:19:06:46 +0000] - 132.025 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [09/Jan/2025:19:06:46 +0000] - 101.938 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [09/Jan/2025:19:06:46 +0000] - 101.506 ms localhost
GET /login.component.css.map 200 [09/Jan/2025:19:06:46 +0000] - 14.852 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [09/Jan/2025:19:06:46 +0000] - 95.747 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [09/Jan/2025:19:06:46 +0000] - 100.226 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [09/Jan/2025:19:06:46 +0000] - 85.402 ms localhost
GET /favicon.ico 304 [09/Jan/2025:19:06:46 +0000] - 4.043 ms localhost
POST /user/login 200 [09/Jan/2025:19:06:53 +0000] - 129.612 ms localhost
GET /dashboard.component.css.map 200 [09/Jan/2025:19:06:53 +0000] - 3.863 ms localhost
GET /layout.component.css.map 200 [09/Jan/2025:19:06:53 +0000] - 4.775 ms localhost
GET /user-services.component.css.map 200 [09/Jan/2025:19:06:56 +0000] - 6.459 ms localhost
GET /service/services?isApproved=true 304 [09/Jan/2025:19:06:56 +0000] - 73.434 ms localhost
GET /service/uploads/ 400 [09/Jan/2025:19:06:56 +0000] - 55.282 ms localhost
GET /service/name/Event%20Coverage 304 [09/Jan/2025:19:06:59 +0000] - 40.123 ms localhost
GET /user-service-details.component.css.map 200 [09/Jan/2025:19:06:59 +0000] - 4.145 ms localhost
GET /service/uploads/1735019370509_videographyimage.jpg 304 [09/Jan/2025:19:06:59 +0000] - 82.260 ms localhost
GET /service/uploads/1735019370511_preweddingshoot.jpeg 304 [09/Jan/2025:19:06:59 +0000] - 65.815 ms localhost
GET /service/uploads/1735019370508_videographyimage.jpg 304 [09/Jan/2025:19:06:59 +0000] - 49.648 ms localhost
GET /booking/service/Event%20Coverage/673ac7d8306657184e800578 304 [09/Jan/2025:19:07:00 +0000] - 57.123 ms localhost
GET /services/details 200 [09/Jan/2025:19:09:49 +0000] - 7.400 ms localhost
GET / - [09/Jan/2025:19:09:49 +0000] - - ms localhost
GET /@vite/client 304 [09/Jan/2025:19:09:49 +0000] - 4.103 ms localhost
GET /styles.css 200 [09/Jan/2025:19:09:49 +0000] - 4.932 ms localhost
GET /main.js 200 [09/Jan/2025:19:09:49 +0000] - 13.022 ms localhost
GET /polyfills.js 304 [09/Jan/2025:19:09:49 +0000] - 18.865 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [09/Jan/2025:19:09:50 +0000] - 3.480 ms localhost
GET /styles.css.map 200 [09/Jan/2025:19:09:50 +0000] - 2.967 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [09/Jan/2025:19:09:50 +0000] - 19.409 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [09/Jan/2025:19:09:50 +0000] - 19.612 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [09/Jan/2025:19:09:50 +0000] - 22.054 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [09/Jan/2025:19:09:50 +0000] - 29.164 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [09/Jan/2025:19:09:50 +0000] - 64.766 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [09/Jan/2025:19:09:50 +0000] - 167.164 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [09/Jan/2025:19:09:50 +0000] - 159.544 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [09/Jan/2025:19:09:50 +0000] - 163.156 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [09/Jan/2025:19:09:50 +0000] - 169.995 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [09/Jan/2025:19:09:50 +0000] - 172.588 ms localhost
GET /services/login.component.css.map 404 [09/Jan/2025:19:09:50 +0000] - 12.976 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [09/Jan/2025:19:09:50 +0000] - 149.515 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [09/Jan/2025:19:09:50 +0000] - 87.933 ms localhost
GET /favicon.ico 304 [09/Jan/2025:19:09:50 +0000] - 3.192 ms localhost
POST /user/login 200 [09/Jan/2025:19:10:04 +0000] - 171.040 ms localhost
GET /services/dashboard.component.css.map 404 [09/Jan/2025:19:10:04 +0000] - 4.523 ms localhost
GET /services/layout.component.css.map 404 [09/Jan/2025:19:10:04 +0000] - 5.038 ms localhost
GET /services/user-services.component.css.map 404 [09/Jan/2025:19:10:07 +0000] - 14.205 ms localhost
GET /service/services?isApproved=true 304 [09/Jan/2025:19:10:07 +0000] - 67.471 ms localhost
GET /service/uploads/ 400 [09/Jan/2025:19:10:07 +0000] - 49.230 ms localhost
GET /service/name/Event%20Coverage 200 [09/Jan/2025:19:10:10 +0000] - 40.250 ms localhost
GET /services/user-service-details.component.css.map 404 [09/Jan/2025:19:10:10 +0000] - 3.409 ms localhost
GET /service/uploads/1735019370509_videographyimage.jpg 304 [09/Jan/2025:19:10:10 +0000] - 88.334 ms localhost
GET /service/uploads/1735019370508_videographyimage.jpg 304 [09/Jan/2025:19:10:10 +0000] - 64.712 ms localhost
GET /service/uploads/1735019370511_preweddingshoot.jpeg 304 [09/Jan/2025:19:10:10 +0000] - 41.206 ms localhost
GET /booking/service/Event%20Coverage/673ac7d8306657184e800578 304 [09/Jan/2025:19:10:11 +0000] - 55.344 ms localhost
GET /services/details 200 [09/Jan/2025:19:10:50 +0000] - 12.429 ms localhost
GET / - [09/Jan/2025:19:10:50 +0000] - - ms localhost
GET /@vite/client 304 [09/Jan/2025:19:10:50 +0000] - 5.548 ms localhost
GET /styles.css 200 [09/Jan/2025:19:10:50 +0000] - 8.459 ms localhost
GET /polyfills.js 304 [09/Jan/2025:19:10:50 +0000] - 4.745 ms localhost
GET /main.js 200 [09/Jan/2025:19:10:50 +0000] - 11.372 ms localhost
GET /styles.css.map 200 [09/Jan/2025:19:10:50 +0000] - 4.259 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [09/Jan/2025:19:10:50 +0000] - 2.801 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [09/Jan/2025:19:10:50 +0000] - 29.678 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [09/Jan/2025:19:10:50 +0000] - 34.113 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [09/Jan/2025:19:10:51 +0000] - 37.055 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [09/Jan/2025:19:10:51 +0000] - 116.601 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [09/Jan/2025:19:10:51 +0000] - 123.943 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [09/Jan/2025:19:10:51 +0000] - 191.363 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [09/Jan/2025:19:10:51 +0000] - 97.694 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [09/Jan/2025:19:10:51 +0000] - 106.119 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [09/Jan/2025:19:10:51 +0000] - 105.784 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [09/Jan/2025:19:10:51 +0000] - 217.746 ms localhost
GET /services/login.component.css.map 404 [09/Jan/2025:19:10:51 +0000] - 150.717 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [09/Jan/2025:19:10:51 +0000] - 280.671 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [09/Jan/2025:19:10:51 +0000] - 238.994 ms localhost
GET /favicon.ico 304 [09/Jan/2025:19:10:51 +0000] - 21.386 ms localhost
POST /user/login 200 [09/Jan/2025:19:10:56 +0000] - 196.779 ms localhost
GET /services/dashboard.component.css.map 404 [09/Jan/2025:19:10:56 +0000] - 4.340 ms localhost
GET /services/layout.component.css.map 404 [09/Jan/2025:19:10:56 +0000] - 5.309 ms localhost
GET /services/user-services.component.css.map 404 [09/Jan/2025:19:10:58 +0000] - 6.591 ms localhost
GET /service/services?isApproved=true 304 [09/Jan/2025:19:10:58 +0000] - 86.884 ms localhost
GET /service/uploads/ 400 [09/Jan/2025:19:10:58 +0000] - 67.323 ms localhost
GET /service/name/Event%20Coverage 200 [09/Jan/2025:19:11:00 +0000] - 50.090 ms localhost
GET /services/user-service-details.component.css.map 404 [09/Jan/2025:19:11:01 +0000] - 5.388 ms localhost
GET /service/uploads/1735019370511_preweddingshoot.jpeg 304 [09/Jan/2025:19:11:01 +0000] - 27.433 ms localhost
GET /service/uploads/1735019370508_videographyimage.jpg 304 [09/Jan/2025:19:11:01 +0000] - 65.157 ms localhost
GET /service/uploads/1735019370509_videographyimage.jpg 304 [09/Jan/2025:19:11:01 +0000] - 60.929 ms localhost
GET /booking/service/Event%20Coverage/673ac7d8306657184e800578 304 [09/Jan/2025:19:11:04 +0000] - 52.890 ms localhost
GET /services/details 200 [09/Jan/2025:19:13:45 +0000] - 7.506 ms localhost
GET / - [09/Jan/2025:19:13:45 +0000] - - ms localhost
GET /@vite/client 304 [09/Jan/2025:19:13:45 +0000] - 8.158 ms localhost
GET /styles.css 200 [09/Jan/2025:19:13:45 +0000] - 6.010 ms localhost
GET /polyfills.js 304 [09/Jan/2025:19:13:45 +0000] - 7.143 ms localhost
GET /main.js 200 [09/Jan/2025:19:13:45 +0000] - 13.372 ms localhost
GET /styles.css.map 200 [09/Jan/2025:19:13:45 +0000] - 4.291 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [09/Jan/2025:19:13:45 +0000] - 7.662 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [09/Jan/2025:19:13:46 +0000] - 154.018 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [09/Jan/2025:19:13:46 +0000] - 154.095 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [09/Jan/2025:19:13:46 +0000] - 155.163 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [09/Jan/2025:19:13:46 +0000] - 154.743 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [09/Jan/2025:19:13:46 +0000] - 217.290 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [09/Jan/2025:19:13:46 +0000] - 493.159 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [09/Jan/2025:19:13:46 +0000] - 194.938 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [09/Jan/2025:19:13:46 +0000] - 220.063 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [09/Jan/2025:19:13:46 +0000] - 217.287 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [09/Jan/2025:19:13:46 +0000] - 83.029 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [09/Jan/2025:19:13:46 +0000] - 58.721 ms localhost
GET /favicon.ico 304 [09/Jan/2025:19:13:46 +0000] - 67.280 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [09/Jan/2025:19:13:46 +0000] - 20.467 ms localhost
GET /services/login.component.css.map 404 [09/Jan/2025:19:13:46 +0000] - 18.745 ms localhost
POST /user/login 200 [09/Jan/2025:19:13:56 +0000] - 135.005 ms localhost
GET /services/dashboard.component.css.map 404 [09/Jan/2025:19:13:56 +0000] - 12.598 ms localhost
GET /services/layout.component.css.map 404 [09/Jan/2025:19:13:56 +0000] - 12.065 ms localhost
GET /services/user-services.component.css.map 404 [09/Jan/2025:19:14:09 +0000] - 5.328 ms localhost
GET /service/services?isApproved=true 304 [09/Jan/2025:19:14:09 +0000] - 74.175 ms localhost
GET /service/uploads/ 400 [09/Jan/2025:19:14:09 +0000] - 58.615 ms localhost
GET /service/name/Event%20Coverage 304 [09/Jan/2025:19:14:11 +0000] - 52.130 ms localhost
GET /service/uploads/1735019370508_videographyimage.jpg 304 [09/Jan/2025:19:14:11 +0000] - 77.691 ms localhost
GET /service/uploads/1735019370509_videographyimage.jpg 304 [09/Jan/2025:19:14:11 +0000] - 64.527 ms localhost
GET /services/user-service-details.component.css.map 404 [09/Jan/2025:19:14:11 +0000] - 10.496 ms localhost
GET /service/uploads/1735019370511_preweddingshoot.jpeg 304 [09/Jan/2025:19:14:11 +0000] - 41.736 ms localhost
GET /booking/service/Event%20Coverage/673ac7d8306657184e800578 304 [09/Jan/2025:19:14:13 +0000] - 76.422 ms localhost
GET / - [09/Jan/2025:19:17:45 +0000] - - ms localhost
GET /services/details 200 [09/Jan/2025:19:17:49 +0000] - 8.509 ms localhost
GET /styles.css 200 [09/Jan/2025:19:17:49 +0000] - 3.371 ms localhost
GET /@vite/client 304 [09/Jan/2025:19:17:49 +0000] - 5.630 ms localhost
GET /main.js 200 [09/Jan/2025:19:17:49 +0000] - 15.480 ms localhost
GET /polyfills.js 304 [09/Jan/2025:19:17:49 +0000] - 19.827 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [09/Jan/2025:19:17:49 +0000] - 3.125 ms localhost
GET /styles.css.map 200 [09/Jan/2025:19:17:49 +0000] - 4.279 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [09/Jan/2025:19:17:49 +0000] - 13.217 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [09/Jan/2025:19:17:49 +0000] - 22.452 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [09/Jan/2025:19:17:49 +0000] - 23.169 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [09/Jan/2025:19:17:49 +0000] - 31.878 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [09/Jan/2025:19:17:49 +0000] - 18.461 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [09/Jan/2025:19:17:49 +0000] - 30.477 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [09/Jan/2025:19:17:49 +0000] - 8.669 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [09/Jan/2025:19:17:49 +0000] - 27.829 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [09/Jan/2025:19:17:49 +0000] - 82.917 ms localhost
GET /services/login.component.css.map 404 [09/Jan/2025:19:17:49 +0000] - 83.813 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [09/Jan/2025:19:17:49 +0000] - 144.498 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [09/Jan/2025:19:17:49 +0000] - 136.991 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [09/Jan/2025:19:17:49 +0000] - 135.934 ms localhost
GET /favicon.ico 304 [09/Jan/2025:19:17:50 +0000] - 3.169 ms localhost
POST /user/login 200 [09/Jan/2025:19:17:56 +0000] - 144.814 ms localhost
GET /services/layout.component.css.map 404 [09/Jan/2025:19:17:56 +0000] - 6.194 ms localhost
GET /services/dashboard.component.css.map 404 [09/Jan/2025:19:17:56 +0000] - 7.007 ms localhost
GET /service/uploads/ 400 [09/Jan/2025:19:17:59 +0000] - 32.360 ms localhost
GET /services/user-services.component.css.map 404 [09/Jan/2025:19:17:59 +0000] - 3.995 ms localhost
GET /service/services?isApproved=true 304 [09/Jan/2025:19:17:59 +0000] - 48.240 ms localhost
GET /service/name/Event%20Coverage 304 [09/Jan/2025:19:18:02 +0000] - 37.837 ms localhost
GET /services/user-service-details.component.css.map 404 [09/Jan/2025:19:18:02 +0000] - 4.061 ms localhost
GET /service/uploads/1735019370508_videographyimage.jpg 304 [09/Jan/2025:19:18:02 +0000] - 83.011 ms localhost
GET /service/uploads/1735019370511_preweddingshoot.jpeg 304 [09/Jan/2025:19:18:02 +0000] - 70.048 ms localhost
GET /service/uploads/1735019370509_videographyimage.jpg 304 [09/Jan/2025:19:18:02 +0000] - 52.830 ms localhost
GET /booking/service/Event%20Coverage/673ac7d8306657184e800578 304 [09/Jan/2025:19:18:04 +0000] - 61.710 ms localhost
GET / - [09/Jan/2025:19:21:49 +0000] - - ms localhost
GET /services/details 200 [09/Jan/2025:19:22:03 +0000] - 11.047 ms localhost
GET /@vite/client 304 [09/Jan/2025:19:22:03 +0000] - 2.935 ms localhost
GET /styles.css 200 [09/Jan/2025:19:22:03 +0000] - 3.486 ms localhost
GET /polyfills.js 304 [09/Jan/2025:19:22:03 +0000] - 2.541 ms localhost
GET /main.js 200 [09/Jan/2025:19:22:03 +0000] - 8.512 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [09/Jan/2025:19:22:03 +0000] - 2.626 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [09/Jan/2025:19:22:04 +0000] - 2.948 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [09/Jan/2025:19:22:04 +0000] - 7.170 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [09/Jan/2025:19:22:04 +0000] - 6.241 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [09/Jan/2025:19:22:04 +0000] - 10.001 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [09/Jan/2025:19:22:04 +0000] - 66.413 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [09/Jan/2025:19:22:04 +0000] - 8.523 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [09/Jan/2025:19:22:04 +0000] - 2.914 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [09/Jan/2025:19:22:05 +0000] - 11.554 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [09/Jan/2025:19:22:05 +0000] - 3.560 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [09/Jan/2025:19:22:05 +0000] - 3.357 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [09/Jan/2025:19:22:05 +0000] - 10.776 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [09/Jan/2025:19:22:05 +0000] - 3.205 ms localhost
GET /styles.css.map 200 [09/Jan/2025:19:22:07 +0000] - 4.025 ms localhost
GET /services/login.component.css.map 404 [09/Jan/2025:19:22:07 +0000] - 6.503 ms localhost
GET /favicon.ico 304 [09/Jan/2025:19:22:07 +0000] - 3.233 ms localhost
GET /login 200 [09/Jan/2025:19:23:40 +0000] - 10.530 ms localhost
GET / - [09/Jan/2025:19:23:41 +0000] - - ms localhost
GET /@vite/client 304 [09/Jan/2025:19:23:41 +0000] - 10.072 ms localhost
GET /polyfills.js 304 [09/Jan/2025:19:23:41 +0000] - 5.943 ms localhost
GET /styles.css 200 [09/Jan/2025:19:23:41 +0000] - 5.698 ms localhost
GET /main.js 200 [09/Jan/2025:19:23:41 +0000] - 15.134 ms localhost
GET /styles.css.map 200 [09/Jan/2025:19:23:41 +0000] - 6.664 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [09/Jan/2025:19:23:41 +0000] - 3.459 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [09/Jan/2025:19:23:41 +0000] - 14.472 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [09/Jan/2025:19:23:41 +0000] - 15.504 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [09/Jan/2025:19:23:41 +0000] - 31.317 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [09/Jan/2025:19:23:41 +0000] - 41.320 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [09/Jan/2025:19:23:41 +0000] - 105.067 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [09/Jan/2025:19:23:41 +0000] - 195.896 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [09/Jan/2025:19:23:41 +0000] - 104.396 ms localhost
