GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [07/Jan/2025:20:46:44 +0000] - 507.193 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [07/Jan/2025:20:46:44 +0000] - 515.483 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [07/Jan/2025:20:46:44 +0000] - 509.944 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [07/Jan/2025:20:46:44 +0000] - 278.822 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [07/Jan/2025:20:46:44 +0000] - 299.827 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [07/Jan/2025:20:46:44 +0000] - 165.025 ms localhost
GET /services/login.component.css.map 404 [07/Jan/2025:20:46:44 +0000] - 36.626 ms localhost
POST /user/login 200 [07/Jan/2025:20:46:52 +0000] - 932.915 ms localhost
GET /services/dashboard.component.css.map 404 [07/Jan/2025:20:46:52 +0000] - 5.945 ms localhost
GET /services/layout.component.css.map 404 [07/Jan/2025:20:46:52 +0000] - 7.336 ms localhost
GET /services/user-services.component.css.map 404 [07/Jan/2025:20:46:56 +0000] - 11.812 ms localhost
GET /service/uploads/ 400 [07/Jan/2025:20:46:56 +0000] - 361.592 ms localhost
GET /service/services?isApproved=true 304 [07/Jan/2025:20:46:56 +0000] - 458.722 ms localhost
GET /service/name/Decor 200 [07/Jan/2025:20:46:58 +0000] - 79.502 ms localhost
GET /services/user-service-details.component.css.map 404 [07/Jan/2025:20:46:58 +0000] - 3.746 ms localhost
GET /services/details 200 [07/Jan/2025:20:48:16 +0000] - 59.127 ms localhost
GET / - [07/Jan/2025:20:48:16 +0000] - - ms localhost
GET /@vite/client 304 [07/Jan/2025:20:48:16 +0000] - 13.147 ms localhost
GET /styles.css 200 [07/Jan/2025:20:48:16 +0000] - 19.274 ms localhost
GET /polyfills.js 304 [07/Jan/2025:20:48:17 +0000] - 29.734 ms localhost
GET /main.js 200 [07/Jan/2025:20:48:17 +0000] - 85.867 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [07/Jan/2025:20:48:17 +0000] - 9.078 ms localhost
GET /styles.css.map 200 [07/Jan/2025:20:48:17 +0000] - 6.005 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [07/Jan/2025:20:48:17 +0000] - 29.825 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [07/Jan/2025:20:48:17 +0000] - 31.801 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [07/Jan/2025:20:48:17 +0000] - 37.813 ms localhost
GET /favicon.ico 304 [07/Jan/2025:20:48:17 +0000] - 8.325 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [07/Jan/2025:20:48:18 +0000] - 234.188 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [07/Jan/2025:20:48:18 +0000] - 267.541 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [07/Jan/2025:20:48:18 +0000] - 285.464 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [07/Jan/2025:20:48:18 +0000] - 273.021 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [07/Jan/2025:20:48:18 +0000] - 272.176 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [07/Jan/2025:20:48:18 +0000] - 290.247 ms localhost
GET /services/login.component.css.map 404 [07/Jan/2025:20:48:18 +0000] - 76.024 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [07/Jan/2025:20:48:18 +0000] - 184.420 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [07/Jan/2025:20:48:18 +0000] - 126.957 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [07/Jan/2025:20:48:18 +0000] - 118.540 ms localhost
POST /user/login 200 [07/Jan/2025:20:48:25 +0000] - 363.889 ms localhost
GET /services/layout.component.css.map 404 [07/Jan/2025:20:48:25 +0000] - 9.099 ms localhost
GET /services/dashboard.component.css.map 404 [07/Jan/2025:20:48:25 +0000] - 10.628 ms localhost
GET /services/user-services.component.css.map 404 [07/Jan/2025:20:48:29 +0000] - 3.627 ms localhost
GET /service/services?isApproved=true 304 [07/Jan/2025:20:48:29 +0000] - 322.974 ms localhost
GET /service/uploads/ 400 [07/Jan/2025:20:48:29 +0000] - 263.240 ms localhost
GET /service/name/Decor 200 [07/Jan/2025:20:48:31 +0000] - 61.092 ms localhost
GET /services/user-service-details.component.css.map 404 [07/Jan/2025:20:48:31 +0000] - 9.998 ms localhost
GET /service/uploads/1736073037702_artifitial%20decor3.jpg 304 [07/Jan/2025:20:48:31 +0000] - 105.729 ms localhost
GET /service/uploads/1735018966975_artifitial%20decor.webp 304 [07/Jan/2025:20:48:31 +0000] - 75.678 ms localhost
GET /service/uploads/1736073037708_natural%20decor1.jpg 304 [07/Jan/2025:20:48:31 +0000] - 50.231 ms localhost
GET / - [07/Jan/2025:20:52:17 +0000] - - ms localhost
GET /services/details 200 [07/Jan/2025:20:52:56 +0000] - 58.770 ms localhost
GET /@vite/client 304 [07/Jan/2025:20:52:56 +0000] - 68.904 ms localhost
GET /styles.css 200 [07/Jan/2025:20:52:56 +0000] - 38.467 ms localhost
GET /polyfills.js 304 [07/Jan/2025:20:52:56 +0000] - 42.639 ms localhost
GET /main.js 200 [07/Jan/2025:20:52:57 +0000] - 57.061 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [07/Jan/2025:20:52:57 +0000] - 2.741 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [07/Jan/2025:20:52:58 +0000] - 14.955 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [07/Jan/2025:20:52:58 +0000] - 23.633 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [07/Jan/2025:20:52:58 +0000] - 24.851 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [07/Jan/2025:20:52:58 +0000] - 28.343 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [07/Jan/2025:20:52:58 +0000] - 36.018 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [07/Jan/2025:20:52:58 +0000] - 125.660 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [07/Jan/2025:20:52:58 +0000] - 108.144 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [07/Jan/2025:20:52:58 +0000] - 132.038 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [07/Jan/2025:20:52:58 +0000] - 121.760 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [07/Jan/2025:20:52:58 +0000] - 115.569 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [07/Jan/2025:20:52:58 +0000] - 126.560 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [07/Jan/2025:20:52:58 +0000] - 60.525 ms localhost
GET /styles.css.map 200 [07/Jan/2025:20:52:59 +0000] - 6.685 ms localhost
GET /services/login.component.css.map 404 [07/Jan/2025:20:52:59 +0000] - 5.392 ms localhost
GET /favicon.ico 304 [07/Jan/2025:20:52:59 +0000] - 4.519 ms localhost
GET / - [07/Jan/2025:20:56:57 +0000] - - ms localhost
GET /login 200 [07/Jan/2025:20:57:32 +0000] - 78.184 ms localhost
GET /login 200 [07/Jan/2025:20:57:32 +0000] - 9.107 ms localhost
GET /@vite/client 304 [07/Jan/2025:20:57:32 +0000] - 5.402 ms localhost
GET /styles.css 200 [07/Jan/2025:20:57:32 +0000] - 7.795 ms localhost
GET /polyfills.js 304 [07/Jan/2025:20:57:32 +0000] - 6.564 ms localhost
GET /main.js 200 [07/Jan/2025:20:57:33 +0000] - 12.850 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [07/Jan/2025:20:57:33 +0000] - 5.651 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [07/Jan/2025:20:57:34 +0000] - 19.678 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [07/Jan/2025:20:57:34 +0000] - 24.840 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [07/Jan/2025:20:57:34 +0000] - 87.953 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [07/Jan/2025:20:57:34 +0000] - 95.778 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [07/Jan/2025:20:57:34 +0000] - 126.859 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [07/Jan/2025:20:57:34 +0000] - 192.707 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [07/Jan/2025:20:57:34 +0000] - 196.523 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [07/Jan/2025:20:57:34 +0000] - 116.526 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [07/Jan/2025:20:57:34 +0000] - 117.586 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [07/Jan/2025:20:57:34 +0000] - 206.002 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [07/Jan/2025:20:57:34 +0000] - 105.341 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [07/Jan/2025:20:57:34 +0000] - 42.029 ms localhost
GET /favicon.ico 304 [07/Jan/2025:20:57:35 +0000] - 8.293 ms localhost
GET /login.component.css.map 200 [07/Jan/2025:20:57:35 +0000] - 4.058 ms localhost
GET /styles.css.map 200 [07/Jan/2025:20:57:35 +0000] - 6.420 ms localhost
POST /user/login 200 [07/Jan/2025:20:59:24 +0000] - 438.477 ms localhost
GET /dashboard.component.css.map 200 [07/Jan/2025:20:59:25 +0000] - 7.591 ms localhost
GET /layout.component.css.map 200 [07/Jan/2025:20:59:25 +0000] - 12.004 ms localhost
GET /user-events.component.css.map 200 [07/Jan/2025:20:59:27 +0000] - 4.856 ms localhost
GET /event/events/Marriage 304 [07/Jan/2025:20:59:30 +0000] - 578.493 ms localhost
GET /user-event-details.component.css.map 200 [07/Jan/2025:20:59:30 +0000] - 6.325 ms localhost
GET /events/details 200 [07/Jan/2025:21:00:05 +0000] - 50.072 ms localhost
GET / - [07/Jan/2025:21:00:05 +0000] - - ms localhost
GET /polyfills.js 304 [07/Jan/2025:21:00:05 +0000] - 33.151 ms localhost
GET /styles.css 200 [07/Jan/2025:21:00:05 +0000] - 43.049 ms localhost
GET /@vite/client 304 [07/Jan/2025:21:00:05 +0000] - 32.017 ms localhost
GET /main.js 200 [07/Jan/2025:21:00:05 +0000] - 50.074 ms localhost
GET /styles.css.map 200 [07/Jan/2025:21:00:05 +0000] - 10.740 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [07/Jan/2025:21:00:05 +0000] - 2.727 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [07/Jan/2025:21:00:05 +0000] - 64.098 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [07/Jan/2025:21:00:05 +0000] - 63.583 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [07/Jan/2025:21:00:05 +0000] - 61.845 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [07/Jan/2025:21:00:05 +0000] - 76.022 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [07/Jan/2025:21:00:05 +0000] - 93.138 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [07/Jan/2025:21:00:05 +0000] - 25.476 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [07/Jan/2025:21:00:05 +0000] - 85.173 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [07/Jan/2025:21:00:05 +0000] - 186.911 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [07/Jan/2025:21:00:06 +0000] - 299.420 ms localhost
GET /favicon.ico 304 [07/Jan/2025:21:00:06 +0000] - 121.032 ms localhost
GET /events/login.component.css.map 404 [07/Jan/2025:21:00:06 +0000] - 341.670 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [07/Jan/2025:21:00:06 +0000] - 640.951 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [07/Jan/2025:21:00:06 +0000] - 551.714 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [07/Jan/2025:21:00:06 +0000] - 565.330 ms localhost
POST /user/login 200 [07/Jan/2025:21:00:10 +0000] - 155.702 ms localhost
GET /events/dashboard.component.css.map 404 [07/Jan/2025:21:00:10 +0000] - 4.774 ms localhost
GET /events/layout.component.css.map 404 [07/Jan/2025:21:00:10 +0000] - 5.162 ms localhost
GET /events/user-events.component.css.map 404 [07/Jan/2025:21:00:14 +0000] - 5.536 ms localhost
GET /event/events/Marriage 304 [07/Jan/2025:21:00:16 +0000] - 82.679 ms localhost
GET /events/user-event-details.component.css.map 404 [07/Jan/2025:21:00:16 +0000] - 4.839 ms localhost
GET /service/uploads/1736073037702_artifitial%20decor3.jpg 304 [07/Jan/2025:21:00:16 +0000] - 177.158 ms localhost
GET /service/uploads/1736073037708_natural%20decor1.jpg 304 [07/Jan/2025:21:00:16 +0000] - 157.624 ms localhost
GET /service/uploads/1735018966975_artifitial%20decor.webp 304 [07/Jan/2025:21:00:16 +0000] - 141.969 ms localhost
GET /service/uploads/1735019370511_preweddingshoot.jpeg 304 [07/Jan/2025:21:00:16 +0000] - 98.517 ms localhost
GET /service/uploads/1735019370508_videographyimage.jpg 304 [07/Jan/2025:21:00:16 +0000] - 126.929 ms localhost
GET /service/uploads/1735019370509_videographyimage.jpg 304 [07/Jan/2025:21:00:16 +0000] - 81.627 ms localhost
GET /events/user-events.component.css.map 404 [07/Jan/2025:21:00:55 +0000] - 7.559 ms localhost
GET /event/events/Engagement 200 [07/Jan/2025:21:00:58 +0000] - 71.111 ms localhost
GET /events/user-event-details.component.css.map 404 [07/Jan/2025:21:00:58 +0000] - 4.453 ms localhost
GET /service/uploads/1735722969363_buffetservice.webp 304 [07/Jan/2025:21:00:58 +0000] - 59.564 ms localhost
GET /service/uploads/1735722969405_chinesecuisine.jpg 304 [07/Jan/2025:21:00:58 +0000] - 43.659 ms localhost
GET /events/user-events.component.css.map 404 [07/Jan/2025:21:02:17 +0000] - 3.195 ms localhost
GET /event/events/Birthday 401 [07/Jan/2025:21:02:20 +0000] - 50.777 ms localhost
GET /user/token/refresh 304 [07/Jan/2025:21:02:20 +0000] - 49.364 ms localhost
GET /event/events/Birthday 200 [07/Jan/2025:21:02:20 +0000] - 57.314 ms localhost
GET /events/user-event-details.component.css.map 404 [07/Jan/2025:21:02:20 +0000] - 4.087 ms localhost
GET /events/user-services.component.css.map 404 [07/Jan/2025:21:02:24 +0000] - 8.301 ms localhost
GET /service/services?isApproved=true 304 [07/Jan/2025:21:02:24 +0000] - 150.468 ms localhost
GET /service/uploads/ 400 [07/Jan/2025:21:02:24 +0000] - 129.089 ms localhost
GET / - [07/Jan/2025:21:04:05 +0000] - - ms localhost
GET /services 200 [07/Jan/2025:21:04:18 +0000] - 49.199 ms localhost
GET /@vite/client 304 [07/Jan/2025:21:04:18 +0000] - 5.729 ms localhost
GET /styles.css 200 [07/Jan/2025:21:04:18 +0000] - 8.158 ms localhost
GET /polyfills.js 304 [07/Jan/2025:21:04:18 +0000] - 3.214 ms localhost
GET /main.js 200 [07/Jan/2025:21:04:18 +0000] - 14.084 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [07/Jan/2025:21:04:18 +0000] - 2.229 ms localhost
GET /favicon.ico 304 [07/Jan/2025:21:04:20 +0000] - 7.160 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [07/Jan/2025:21:04:20 +0000] - 9.140 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [07/Jan/2025:21:04:20 +0000] - 22.496 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [07/Jan/2025:21:04:20 +0000] - 29.923 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [07/Jan/2025:21:04:20 +0000] - 30.828 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-J2M542RS.js.map 304 [07/Jan/2025:21:04:20 +0000] - 35.262 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [07/Jan/2025:21:04:21 +0000] - 758.096 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [07/Jan/2025:21:04:21 +0000] - 760.374 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [07/Jan/2025:21:04:21 +0000] - 766.667 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [07/Jan/2025:21:04:21 +0000] - 762.476 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [07/Jan/2025:21:04:21 +0000] - 772.505 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [07/Jan/2025:21:04:21 +0000] - 60.065 ms localhost
GET /styles.css.map 200 [07/Jan/2025:21:04:21 +0000] - 25.773 ms localhost
GET /login.component.css.map 200 [07/Jan/2025:21:04:21 +0000] - 30.701 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [07/Jan/2025:21:04:21 +0000] - 898.409 ms localhost
POST /user/login 200 [07/Jan/2025:21:04:28 +0000] - 371.233 ms localhost
GET /dashboard.component.css.map 200 [07/Jan/2025:21:04:29 +0000] - 3.031 ms localhost
GET /layout.component.css.map 200 [07/Jan/2025:21:04:29 +0000] - 3.914 ms localhost
GET /user-services.component.css.map 200 [07/Jan/2025:21:04:32 +0000] - 3.080 ms localhost
GET /service/services?isApproved=true 304 [07/Jan/2025:21:04:32 +0000] - 426.854 ms localhost
GET /service/uploads/ 400 [07/Jan/2025:21:04:32 +0000] - 369.388 ms localhost
GET /service/name/Decor 304 [07/Jan/2025:21:04:34 +0000] - 70.220 ms localhost
GET /user-service-details.component.css.map 200 [07/Jan/2025:21:04:34 +0000] - 5.054 ms localhost
GET /service/uploads/1735018966975_artifitial%20decor.webp 304 [07/Jan/2025:21:04:34 +0000] - 62.372 ms localhost
GET /service/uploads/1736073037708_natural%20decor1.jpg 304 [07/Jan/2025:21:04:34 +0000] - 119.410 ms localhost
GET /service/uploads/1736073037702_artifitial%20decor3.jpg 304 [07/Jan/2025:21:04:34 +0000] - 94.399 ms localhost
GET /services/details 200 [07/Jan/2025:21:05:21 +0000] - 10.174 ms localhost
GET / - [07/Jan/2025:21:05:21 +0000] - - ms localhost
GET /@vite/client 304 [07/Jan/2025:21:05:21 +0000] - 5.020 ms localhost
GET /styles.css 200 [07/Jan/2025:21:05:21 +0000] - 5.426 ms localhost
GET /polyfills.js 304 [07/Jan/2025:21:05:21 +0000] - 8.603 ms localhost
GET /main.js 304 [07/Jan/2025:21:05:21 +0000] - 5.470 ms localhost
GET /styles.css.map 200 [07/Jan/2025:21:05:21 +0000] - 3.728 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [07/Jan/2025:21:05:21 +0000] - 4.917 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [07/Jan/2025:21:05:21 +0000] - 17.587 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-SD63G7YN.js.map 304 [07/Jan/2025:21:05:21 +0000] - 21.184 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PF6LNL77.js.map 304 [07/Jan/2025:21:05:21 +0000] - 27.540 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-PLMZ7O3F.js.map 304 [07/Jan/2025:21:05:21 +0000] - 34.639 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-FDUYSLZ7.js.map 304 [07/Jan/2025:21:05:21 +0000] - 107.962 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [07/Jan/2025:21:05:21 +0000] - 80.978 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [07/Jan/2025:21:05:21 +0000] - 78.078 ms localhost
