GET /chunk-F64TRUFE.js 200 [22/Feb/2025:07:31:37 +0000] - 196.728 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [22/Feb/2025:07:31:37 +0000] - 964.658 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [22/Feb/2025:07:31:37 +0000] - 276.959 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [22/Feb/2025:07:31:37 +0000] - 453.403 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [22/Feb/2025:07:31:37 +0000] - 467.156 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [22/Feb/2025:07:31:37 +0000] - 7.100 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [22/Feb/2025:07:31:37 +0000] - 89.702 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [22/Feb/2025:07:31:37 +0000] - 20.625 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [22/Feb/2025:07:31:37 +0000] - 18.368 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [22/Feb/2025:07:31:37 +0000] - 34.900 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [22/Feb/2025:07:31:37 +0000] - 35.613 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [22/Feb/2025:07:31:37 +0000] - 47.623 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js?v=30d9074f 200 [22/Feb/2025:07:31:38 +0000] - 80.480 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [22/Feb/2025:07:31:38 +0000] - 985.395 ms localhost
GET /login.component.css.map 200 [22/Feb/2025:07:31:40 +0000] - 8.553 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [22/Feb/2025:07:31:40 +0000] - 6.876 ms localhost
GET /favicon.ico 304 [22/Feb/2025:07:31:44 +0000] - 12.350 ms localhost
GET /login 200 [22/Feb/2025:07:31:46 +0000] - 27.035 ms localhost
GET / - [22/Feb/2025:07:31:46 +0000] - - ms localhost
GET /@vite/client 200 [22/Feb/2025:07:31:46 +0000] - 32.867 ms localhost
GET /styles.css 200 [22/Feb/2025:07:31:46 +0000] - 32.962 ms localhost
GET /polyfills.js 200 [22/Feb/2025:07:31:46 +0000] - 37.992 ms localhost
GET /main.js 200 [22/Feb/2025:07:31:46 +0000] - 42.208 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 200 [22/Feb/2025:07:31:46 +0000] - 5.594 ms localhost
GET /chunk-ZVXQP2MQ.js 200 [22/Feb/2025:07:31:46 +0000] - 15.561 ms localhost
GET /chunk-JK2OZDZD.js 200 [22/Feb/2025:07:31:46 +0000] - 15.359 ms localhost
GET /chunk-ADP4JBOJ.js 200 [22/Feb/2025:07:31:46 +0000] - 16.154 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js?v=30d9074f 200 [22/Feb/2025:07:31:46 +0000] - 16.139 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js?v=30d9074f 200 [22/Feb/2025:07:31:46 +0000] - 16.297 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js?v=30d9074f 200 [22/Feb/2025:07:31:46 +0000] - 17.573 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js?v=30d9074f 200 [22/Feb/2025:07:31:46 +0000] - 12.513 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js?v=30d9074f 200 [22/Feb/2025:07:31:46 +0000] - 15.957 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js?v=30d9074f 200 [22/Feb/2025:07:31:46 +0000] - 16.031 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js?v=30d9074f 200 [22/Feb/2025:07:31:46 +0000] - 14.298 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js?v=30d9074f 200 [22/Feb/2025:07:31:46 +0000] - 13.889 ms localhost
GET /styles.css.map 200 [22/Feb/2025:07:31:46 +0000] - 6.793 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js?v=30d9074f 200 [22/Feb/2025:07:31:47 +0000] - 16.751 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js?v=30d9074f 200 [22/Feb/2025:07:31:47 +0000] - 18.376 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js?v=30d9074f 200 [22/Feb/2025:07:31:47 +0000] - 22.039 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js?v=30d9074f 200 [22/Feb/2025:07:31:47 +0000] - 29.786 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js?v=30d9074f 200 [22/Feb/2025:07:31:47 +0000] - 7.576 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js?v=30d9074f 200 [22/Feb/2025:07:31:47 +0000] - 16.295 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js?v=30d9074f 200 [22/Feb/2025:07:31:47 +0000] - 22.890 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [22/Feb/2025:07:31:47 +0000] - 35.235 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [22/Feb/2025:07:31:47 +0000] - 62.495 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [22/Feb/2025:07:31:47 +0000] - 69.667 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [22/Feb/2025:07:31:47 +0000] - 157.186 ms localhost
GET /chunk-IISVICFO.js 200 [22/Feb/2025:07:31:47 +0000] - 74.253 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [22/Feb/2025:07:31:47 +0000] - 201.752 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [22/Feb/2025:07:31:47 +0000] - 222.804 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [22/Feb/2025:07:31:47 +0000] - 238.851 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [22/Feb/2025:07:31:47 +0000] - 434.004 ms localhost
GET /chunk-KSELMSGV.js 200 [22/Feb/2025:07:31:47 +0000] - 90.531 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [22/Feb/2025:07:31:47 +0000] - 262.429 ms localhost
GET /chunk-AD6BEBTX.js 200 [22/Feb/2025:07:31:47 +0000] - 30.283 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [22/Feb/2025:07:31:47 +0000] - 247.286 ms localhost
GET /chunk-MQDO5BT4.js 200 [22/Feb/2025:07:31:47 +0000] - 37.611 ms localhost
GET /chunk-F64TRUFE.js 200 [22/Feb/2025:07:31:47 +0000] - 23.940 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [22/Feb/2025:07:31:47 +0000] - 184.329 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [22/Feb/2025:07:31:47 +0000] - 169.584 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js?v=30d9074f 200 [22/Feb/2025:07:31:47 +0000] - 19.782 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [22/Feb/2025:07:31:47 +0000] - 87.601 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [22/Feb/2025:07:31:48 +0000] - 90.827 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [22/Feb/2025:07:31:48 +0000] - 102.467 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [22/Feb/2025:07:31:48 +0000] - 6.711 ms localhost
GET /login.component.css.map 200 [22/Feb/2025:07:31:48 +0000] - 4.282 ms localhost
GET /favicon.ico 200 [22/Feb/2025:07:31:51 +0000] - 18.338 ms localhost
POST /api/user/login 200 [22/Feb/2025:07:32:00 +0000] - 1564.939 ms localhost
GET /chunk-G54DSXOO.js 304 [22/Feb/2025:07:32:00 +0000] - 7.485 ms localhost
GET /chunk-I7XG3ZFI.js 304 [22/Feb/2025:07:32:00 +0000] - 17.954 ms localhost
GET /chunk-ROM2O2GL.js 304 [22/Feb/2025:07:32:00 +0000] - 8.864 ms localhost
GET /layout.component.css.map 200 [22/Feb/2025:07:32:01 +0000] - 11.436 ms localhost
GET /dashboard.component.css.map 200 [22/Feb/2025:07:32:01 +0000] - 12.982 ms localhost
GET /chunk-ZVTNJAGY.js 200 [22/Feb/2025:07:32:04 +0000] - 16.013 ms localhost
GET /chunk-I7IG5VFA.js 304 [22/Feb/2025:07:32:04 +0000] - 3.629 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 200 [22/Feb/2025:07:32:05 +0000] - 722.031 ms localhost
POST /api/booking/confirm 200 [22/Feb/2025:07:32:08 +0000] - 1666.299 ms localhost
POST /api/booking/verifyPayment 200 [22/Feb/2025:07:32:31 +0000] - 200.068 ms localhost
GET /favourites 200 [22/Feb/2025:07:34:46 +0000] - 37.672 ms localhost
GET / - [22/Feb/2025:07:34:47 +0000] - - ms localhost
GET /@vite/client 304 [22/Feb/2025:07:34:47 +0000] - 14.014 ms localhost
GET /styles.css 200 [22/Feb/2025:07:34:47 +0000] - 12.685 ms localhost
GET /polyfills.js 304 [22/Feb/2025:07:34:47 +0000] - 13.630 ms localhost
GET /main.js 200 [22/Feb/2025:07:34:47 +0000] - 12.550 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [22/Feb/2025:07:34:47 +0000] - 12.429 ms localhost
GET /styles.css.map 200 [22/Feb/2025:07:34:47 +0000] - 6.980 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [22/Feb/2025:07:34:47 +0000] - 23.614 ms localhost
GET /chunk-JK2OZDZD.js 304 [22/Feb/2025:07:34:47 +0000] - 23.336 ms localhost
GET /chunk-ADP4JBOJ.js 304 [22/Feb/2025:07:34:47 +0000] - 12.097 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [22/Feb/2025:07:34:48 +0000] - 9.054 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [22/Feb/2025:07:34:48 +0000] - 19.087 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [22/Feb/2025:07:34:48 +0000] - 21.635 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [22/Feb/2025:07:34:48 +0000] - 22.007 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [22/Feb/2025:07:34:48 +0000] - 17.040 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [22/Feb/2025:07:34:48 +0000] - 108.543 ms localhost
GET /chunk-KZMX7HN3.js 200 [22/Feb/2025:07:34:48 +0000] - 30.777 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [22/Feb/2025:07:34:48 +0000] - 37.782 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [22/Feb/2025:07:34:48 +0000] - 48.633 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [22/Feb/2025:07:34:48 +0000] - 45.004 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [22/Feb/2025:07:34:48 +0000] - 43.786 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [22/Feb/2025:07:34:48 +0000] - 106.941 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [22/Feb/2025:07:34:48 +0000] - 139.393 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [22/Feb/2025:07:34:48 +0000] - 181.606 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [22/Feb/2025:07:34:48 +0000] - 186.383 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [22/Feb/2025:07:34:48 +0000] - 182.786 ms localhost
GET /chunk-IISVICFO.js 304 [22/Feb/2025:07:34:48 +0000] - 5.388 ms localhost
GET /chunk-AD6BEBTX.js 304 [22/Feb/2025:07:34:48 +0000] - 5.036 ms localhost
GET /chunk-F64TRUFE.js 304 [22/Feb/2025:07:34:48 +0000] - 8.833 ms localhost
GET /chunk-KSELMSGV.js 304 [22/Feb/2025:07:34:48 +0000] - 9.248 ms localhost
GET /chunk-MQDO5BT4.js 304 [22/Feb/2025:07:34:48 +0000] - 9.385 ms localhost
GET /login.component.css.map 200 [22/Feb/2025:07:34:48 +0000] - 4.240 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [22/Feb/2025:07:34:48 +0000] - 15.362 ms localhost
GET /favicon.ico 304 [22/Feb/2025:07:34:51 +0000] - 16.405 ms localhost
POST /api/user/login 200 [22/Feb/2025:07:34:56 +0000] - 445.287 ms localhost
GET /chunk-I7XG3ZFI.js 304 [22/Feb/2025:07:34:56 +0000] - 8.253 ms localhost
GET /chunk-ROM2O2GL.js 304 [22/Feb/2025:07:34:56 +0000] - 4.841 ms localhost
GET /layout.component.css.map 200 [22/Feb/2025:07:34:56 +0000] - 7.020 ms localhost
GET /dashboard.component.css.map 200 [22/Feb/2025:07:34:56 +0000] - 7.849 ms localhost
GET /chunk-7ZO5FLYF.js 200 [22/Feb/2025:07:35:02 +0000] - 9.707 ms localhost
GET /chunk-I7IG5VFA.js 304 [22/Feb/2025:07:35:02 +0000] - 4.158 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 200 [22/Feb/2025:07:35:03 +0000] - 320.009 ms localhost
POST /api/booking/confirm 200 [22/Feb/2025:07:35:05 +0000] - 691.842 ms localhost
POST /api/booking/verifyPayment 200 [22/Feb/2025:07:35:27 +0000] - 126.843 ms localhost
GET /chunk-RXNWM2PQ.js 304 [22/Feb/2025:07:36:01 +0000] - 17.084 ms localhost
GET /chunk-YA7GDUTN.js 304 [22/Feb/2025:07:36:01 +0000] - 5.464 ms localhost
GET /api/booking/user/674e8a6920bc39246157f503 200 [22/Feb/2025:07:36:01 +0000] - 110.032 ms localhost
GET / - [22/Feb/2025:07:38:47 +0000] - - ms localhost
GET /booking 200 [22/Feb/2025:07:39:14 +0000] - 28.849 ms localhost
GET /@vite/client 304 [22/Feb/2025:07:39:14 +0000] - 9.704 ms localhost
GET /styles.css 200 [22/Feb/2025:07:39:14 +0000] - 7.705 ms localhost
GET /polyfills.js 304 [22/Feb/2025:07:39:14 +0000] - 3.185 ms localhost
GET /main.js 200 [22/Feb/2025:07:39:14 +0000] - 3.633 ms localhost
GET /styles.css.map 200 [22/Feb/2025:07:39:14 +0000] - 12.506 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [22/Feb/2025:07:39:15 +0000] - 4.892 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [22/Feb/2025:07:39:15 +0000] - 4.811 ms localhost
GET /chunk-JK2OZDZD.js 304 [22/Feb/2025:07:39:15 +0000] - 3.894 ms localhost
GET /chunk-ADP4JBOJ.js 304 [22/Feb/2025:07:39:15 +0000] - 2.609 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [22/Feb/2025:07:39:16 +0000] - 9.183 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [22/Feb/2025:07:39:16 +0000] - 107.127 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [22/Feb/2025:07:39:16 +0000] - 114.580 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [22/Feb/2025:07:39:16 +0000] - 6.450 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [22/Feb/2025:07:39:16 +0000] - 7.946 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [22/Feb/2025:07:39:16 +0000] - 4.936 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [22/Feb/2025:07:39:16 +0000] - 9.674 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [22/Feb/2025:07:39:16 +0000] - 18.206 ms localhost
GET /chunk-TAGV6NAJ.js 200 [22/Feb/2025:07:39:16 +0000] - 10.089 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [22/Feb/2025:07:39:16 +0000] - 10.887 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [22/Feb/2025:07:39:16 +0000] - 6.958 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [22/Feb/2025:07:39:16 +0000] - 16.166 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [22/Feb/2025:07:39:16 +0000] - 9.535 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [22/Feb/2025:07:39:17 +0000] - 7.077 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [22/Feb/2025:07:39:17 +0000] - 18.001 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [22/Feb/2025:07:39:17 +0000] - 7.560 ms localhost
GET /chunk-IISVICFO.js 304 [22/Feb/2025:07:39:18 +0000] - 4.433 ms localhost
GET /chunk-KSELMSGV.js 304 [22/Feb/2025:07:39:18 +0000] - 8.367 ms localhost
GET /chunk-AD6BEBTX.js 304 [22/Feb/2025:07:39:18 +0000] - 6.399 ms localhost
GET /chunk-MQDO5BT4.js 304 [22/Feb/2025:07:39:18 +0000] - 5.210 ms localhost
GET /chunk-F64TRUFE.js 304 [22/Feb/2025:07:39:18 +0000] - 2.774 ms localhost
GET /favicon.ico 304 [22/Feb/2025:07:39:19 +0000] - 5.435 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [22/Feb/2025:07:39:19 +0000] - 7.505 ms localhost
GET /login.component.css.map 200 [22/Feb/2025:07:39:19 +0000] - 3.005 ms localhost
GET / - [22/Feb/2025:07:43:15 +0000] - - ms localhost
GET /login 200 [22/Feb/2025:07:46:02 +0000] - 31.100 ms localhost
GET /@vite/client 304 [22/Feb/2025:07:46:02 +0000] - 13.238 ms localhost
GET /styles.css 200 [22/Feb/2025:07:46:02 +0000] - 13.334 ms localhost
GET /polyfills.js 304 [22/Feb/2025:07:46:02 +0000] - 2.966 ms localhost
GET /main.js 200 [22/Feb/2025:07:46:02 +0000] - 3.370 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [22/Feb/2025:07:46:03 +0000] - 2.701 ms localhost
GET /chunk-ZVXQP2MQ.js 304 [22/Feb/2025:07:46:04 +0000] - 5.092 ms localhost
GET /chunk-JK2OZDZD.js 304 [22/Feb/2025:07:46:04 +0000] - 4.624 ms localhost
GET /chunk-ADP4JBOJ.js 304 [22/Feb/2025:07:46:04 +0000] - 2.802 ms localhost
GET /chunk-IISVICFO.js 304 [22/Feb/2025:07:46:04 +0000] - 2.589 ms localhost
GET /chunk-KSELMSGV.js 304 [22/Feb/2025:07:46:05 +0000] - 13.277 ms localhost
GET /chunk-AD6BEBTX.js 304 [22/Feb/2025:07:46:05 +0000] - 12.667 ms localhost
GET /chunk-MQDO5BT4.js 304 [22/Feb/2025:07:46:05 +0000] - 7.057 ms localhost
GET /chunk-F64TRUFE.js 304 [22/Feb/2025:07:46:05 +0000] - 2.726 ms localhost
GET /styles.css.map 200 [22/Feb/2025:07:46:06 +0000] - 5.858 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [22/Feb/2025:07:46:06 +0000] - 3.641 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [22/Feb/2025:07:46:06 +0000] - 75.114 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [22/Feb/2025:07:46:06 +0000] - 86.824 ms localhost
