GET /chat 504 [27/Jan/2025:18:30:49 +0000] - 58.786 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:48:11 +0000] - 4.063 ms localhost
GET /login 200 [27/Jan/2025:18:48:26 +0000] - 6.754 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:48:26 +0000] - 4.475 ms localhost
GET /styles.css 200 [27/Jan/2025:18:48:26 +0000] - 4.213 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:48:26 +0000] - 7.398 ms localhost
GET /main.js 200 [27/Jan/2025:18:48:26 +0000] - 21.546 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:48:26 +0000] - 2.588 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:48:27 +0000] - 14.209 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:48:27 +0000] - 14.970 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:48:27 +0000] - 17.466 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:48:27 +0000] - 21.038 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:48:27 +0000] - 28.799 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:48:27 +0000] - 25.334 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:48:27 +0000] - 68.536 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:48:27 +0000] - 56.839 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:48:27 +0000] - 62.509 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:48:27 +0000] - 59.018 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:48:27 +0000] - 55.849 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:48:27 +0000] - 54.538 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:48:27 +0000] - 25.626 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:48:27 +0000] - 22.753 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:48:27 +0000] - 18.713 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:48:27 +0000] - 15.970 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:48:28 +0000] - 4.330 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:48:28 +0000] - 6.582 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:48:29 +0000] - 5.498 ms localhost
GET /login 200 [27/Jan/2025:18:48:44 +0000] - 10.887 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:48:44 +0000] - 2.735 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:48:44 +0000] - 3.820 ms localhost
GET /styles.css 200 [27/Jan/2025:18:48:44 +0000] - 6.459 ms localhost
GET /main.js 200 [27/Jan/2025:18:48:44 +0000] - 15.029 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:48:44 +0000] - 2.566 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:48:45 +0000] - 3.470 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:48:45 +0000] - 5.501 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:48:45 +0000] - 10.915 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:48:45 +0000] - 14.825 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:48:45 +0000] - 17.616 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:48:45 +0000] - 58.473 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:48:45 +0000] - 12.260 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:48:46 +0000] - 3.448 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:48:46 +0000] - 3.136 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:48:46 +0000] - 13.194 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:48:46 +0000] - 4.631 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:48:46 +0000] - 3.528 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:48:46 +0000] - 10.030 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:48:46 +0000] - 7.420 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:48:46 +0000] - 6.819 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:48:46 +0000] - 4.713 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:48:46 +0000] - 5.744 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:48:46 +0000] - 2.849 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:48:47 +0000] - 3.708 ms localhost
GET /login 200 [27/Jan/2025:18:49:05 +0000] - 8.485 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:49:06 +0000] - 3.324 ms localhost
GET /styles.css 200 [27/Jan/2025:18:49:06 +0000] - 3.574 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:49:06 +0000] - 2.805 ms localhost
GET /main.js 200 [27/Jan/2025:18:49:06 +0000] - 12.664 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:49:06 +0000] - 2.265 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:49:07 +0000] - 27.286 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:49:07 +0000] - 21.734 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:49:07 +0000] - 23.781 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:49:07 +0000] - 37.350 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:49:07 +0000] - 43.542 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:49:07 +0000] - 38.118 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:49:07 +0000] - 155.168 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:49:07 +0000] - 136.525 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:49:07 +0000] - 133.233 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:49:07 +0000] - 235.693 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:49:07 +0000] - 230.906 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:49:07 +0000] - 324.112 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:49:07 +0000] - 220.812 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:49:07 +0000] - 294.912 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:49:07 +0000] - 284.682 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:49:07 +0000] - 196.587 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:49:08 +0000] - 4.986 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:49:08 +0000] - 6.058 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:49:08 +0000] - 3.280 ms localhost
GET /login 200 [27/Jan/2025:18:49:21 +0000] - 6.695 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:49:21 +0000] - 6.582 ms localhost
GET /styles.css 200 [27/Jan/2025:18:49:21 +0000] - 5.791 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:49:21 +0000] - 6.347 ms localhost
GET /main.js 200 [27/Jan/2025:18:49:21 +0000] - 15.201 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:49:21 +0000] - 8.010 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:49:22 +0000] - 3.108 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:49:22 +0000] - 7.369 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:49:22 +0000] - 10.146 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:49:22 +0000] - 7.758 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:49:22 +0000] - 19.913 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:49:23 +0000] - 88.698 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:49:23 +0000] - 89.351 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:49:23 +0000] - 92.457 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:49:23 +0000] - 57.138 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:49:23 +0000] - 44.686 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:49:23 +0000] - 72.793 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:49:23 +0000] - 49.023 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:49:23 +0000] - 53.485 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:49:23 +0000] - 39.432 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:49:23 +0000] - 26.299 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:49:23 +0000] - 41.821 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:49:23 +0000] - 49.952 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:49:24 +0000] - 4.282 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:49:24 +0000] - 2.677 ms localhost
GET /login 200 [27/Jan/2025:18:49:25 +0000] - 5.277 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:49:25 +0000] - 3.956 ms localhost
GET /styles.css 200 [27/Jan/2025:18:49:25 +0000] - 4.375 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:49:25 +0000] - 5.801 ms localhost
GET /main.js 200 [27/Jan/2025:18:49:25 +0000] - 11.812 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:49:25 +0000] - 1.856 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:49:26 +0000] - 10.865 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:49:26 +0000] - 4.675 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:49:26 +0000] - 7.550 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:49:26 +0000] - 18.768 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:49:26 +0000] - 58.227 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:49:26 +0000] - 54.466 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:49:26 +0000] - 53.225 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:49:26 +0000] - 49.992 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:49:26 +0000] - 61.984 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:49:26 +0000] - 62.397 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:49:26 +0000] - 35.654 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:49:26 +0000] - 35.800 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:49:26 +0000] - 31.510 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:49:26 +0000] - 24.649 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:49:26 +0000] - 12.454 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:49:26 +0000] - 14.562 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:49:27 +0000] - 3.402 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:49:27 +0000] - 3.544 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:49:28 +0000] - 3.747 ms localhost
GET /login 200 [27/Jan/2025:18:49:39 +0000] - 10.411 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:49:39 +0000] - 2.971 ms localhost
GET /styles.css 200 [27/Jan/2025:18:49:39 +0000] - 3.293 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:49:39 +0000] - 2.458 ms localhost
GET /main.js 200 [27/Jan/2025:18:49:39 +0000] - 11.170 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:49:39 +0000] - 3.331 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:49:40 +0000] - 12.597 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:49:40 +0000] - 15.291 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-F4ZW7LLY.js.map 304 [27/Jan/2025:18:49:40 +0000] - 12.298 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-2ZWNOPXZ.js.map 304 [27/Jan/2025:18:49:40 +0000] - 19.515 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-BKIWMXDL.js.map 304 [27/Jan/2025:18:49:40 +0000] - 116.315 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-XWLXMCJQ.js.map 304 [27/Jan/2025:18:49:40 +0000] - 44.146 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_core.js.map 304 [27/Jan/2025:18:49:40 +0000] - 40.654 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common_http.js.map 304 [27/Jan/2025:18:49:40 +0000] - 15.909 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-66JPAEYR.js.map 304 [27/Jan/2025:18:49:40 +0000] - 84.311 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_router.js.map 304 [27/Jan/2025:18:49:40 +0000] - 52.169 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/rxjs.js.map 304 [27/Jan/2025:18:49:40 +0000] - 42.292 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_common.js.map 304 [27/Jan/2025:18:49:40 +0000] - 21.039 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_forms.js.map 304 [27/Jan/2025:18:49:40 +0000] - 46.450 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/ngx-socket-io.js.map 304 [27/Jan/2025:18:49:40 +0000] - 34.550 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-7MS5FTBZ.js.map 304 [27/Jan/2025:18:49:40 +0000] - 6.084 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/emoji-picker-element.js.map 304 [27/Jan/2025:18:49:40 +0000] - 7.528 ms localhost
GET /login.component.css.map 200 [27/Jan/2025:18:49:41 +0000] - 3.869 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:49:41 +0000] - 3.402 ms localhost
GET /favicon.ico 304 [27/Jan/2025:18:49:42 +0000] - 4.055 ms localhost
GET /login 200 [27/Jan/2025:18:50:44 +0000] - 8.965 ms localhost
GET /@vite/client 304 [27/Jan/2025:18:50:44 +0000] - 7.106 ms localhost
GET /styles.css 200 [27/Jan/2025:18:50:44 +0000] - 7.517 ms localhost
GET /polyfills.js 304 [27/Jan/2025:18:50:44 +0000] - 6.211 ms localhost
GET /main.js 200 [27/Jan/2025:18:50:44 +0000] - 15.048 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/node_modules/vite/dist/client/env.mjs 304 [27/Jan/2025:18:50:44 +0000] - 2.307 ms localhost
GET /styles.css.map 200 [27/Jan/2025:18:50:45 +0000] - 2.673 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/@angular_platform-browser.js.map 304 [27/Jan/2025:18:50:46 +0000] - 4.246 ms localhost
GET /@fs/C:/Users/USER/Desktop/BroCampTasks/Angular_Project/frontend/.angular/cache/18.2.11/frontend/vite/deps/chunk-ZKQIAUIS.js.map 304 [27/Jan/2025:18:50:46 +0000] - 48.483 ms localhost
